6986 6501 5884
6619 6257 6500
9185 7900 8533
6103 6894 6113
6909 6534 6956
6831 6932 4930
5772 6508 7203
6196 5743 5473
6506 5737 6523
7203 7082 7193
5064 4605 5749
6083 7622 7612
4977 6158 6612
6470 7208 6522
7002 6287 6334
6720 3176 5954
7230 7344 6550
6631 6624 5878
6275 6494 7187
7205 6930 4977
7907 6636 7365
6616 6261 5740
6523 5759 6513
6508 6522 7209
6616 7191 5749
7650 6965 6964
4126 6536 6528
8122 6405 7816
6526 7216 6470
6240 5757 7017
6447 6537 6274
6499 6403 6295
5903 7046 5097
8027 6561 8708
7219 7164 6504
6692 7116 7728
6526 6537 7220
6536 5765 6530
7716 7061 6987
6311 7049 5873
5794 5628 6422
6345 5795 5890
5866 5883 5001
6669 5804 5800
7011 6553 7019
7094 5143 5138
5779 6457 7028
7366 5794 7133
6345 6585 7062
5655 7063 6421
5875 5882 6516
5882 6630 7378
5834 7687 6622
6544 6267 6435
6389 7346 7060
6404 7049 7706
7777 6409 7787
7147 6441 6572
6559 5905 7098
6560 6558 7240
6402 6559 6654
9362 6533 8968
7148 7915 6639
6576 5898 4970
6578 5945 6566
4814 6688 5775
6437 6564 5917
7055 7064 5797
5675 4892 6579
6705 7413 7363
6691 5929 5938
4784 5928 5931
4735 6557 5914
4735 5930 6576
6328 7112 6365
7112 6353 7032
7135 6573 6563
6411 7257 6697
6695 6564 6425
6568 6689 5927
6694 5828 6581
7281 6580 6387
5887 6583 6343
6582 5077 6714
5081 6687 6681
6548 7231 7410
6278 8363 7687
6435 6343 7157
6591 5946 5956
7422 6708 6716
5012 6720 7426
7431 6588 7153
5699 5963 6140
6730 6037 5992
5405 6046 6595
6594 6015 4361
7300 6036 6755
6748 7457 6764
6028 3690 6725
6881 6068 6069
6850 6844 6851
6850 6863 5470
5845 7484 6770
6176 4655 6963
7582 6885 17439
6816 6832 6817
5454 5735 6795
6231 6784 6874
6919 3936 6932
6094 6830 6794
6910 5517 6474
6879 6985 6923
7179 6512 6485
5863 6939 6952
6851 8216 7538
6901 6283 5454
6521 7210 6524
7180 6971 7334
6619 6327 6256
6618 6501 5583
7029 5709 6993
6957 7564 6901
6552 7234 6452
7283 6722 6296
6517 6997 6625
5741 6624 5740
8312 8011 7168
7659 6920 6459
7228 6633 6949
7652 7326 7100
6551 5782 5866
7211 6517 5875
7397 7951 7402
6990 6628 6982
6338 7091 5553
6990 6268 6949
7211 6520 6997
7907 8377 7891
7794 6371 5781
5891 6562 5148
6323 7055 5592
6355 6670 7141
6671 5680 7103
6702 5919 5105
6434 7059 7351
8385 7044 7687
6266 5774 6995
7832 6720 5157
8053 8556 7379
7364 5866 7057
7368 8034 6723
7370 8047 8046
4812 7144 6429
6699 5776 5140
6660 7115 6560
8595 8051 8581
7109 6396 5816
7046 6488 7720
5924 6664 6684
7393 6388 5922
6654 7240 7792
8337 7661 7100
5911 5823 7114
5657 7263 6411
6658 5589 6682
6393 7104 7124
5769 7358 6190
8047 7233 7417
6356 7132 6412
5912 6543 5891
6641 5901 6679
7123 6642 7766
7133 5897 4784
5148 7914 7137
6712 7136 7421
7106 7931 7818
7227 6433 6678
7278 7389 7756
6676 7141 7252
7386 6670 6695
6681 6423 5672
6584 7404 6680
7145 6664 5678
8068 8401 7373
6658 7390 7243
7146 5799 6382
7702 4784 7081
6584 6712 7356
6565 6431 7142
7271 6704 6579
8090 7357 7404
6570 6427 7380
6370 6535 7093
8099 7380 7420
6438 6580 7285
6578 6679 6430
5824 7128 7032
6577 6446 5790
5936 7371 5668
6702 7143 6653
6262 7749 7393
8279 8413 8066
6643 7237 6699
5936 6399 7387
6346 5806 6689
6569 7280 4881
7419 7122 7065
6390 7225 7781
5958 6589 6709
6708 5959 5953
6711 4052 5959
6427 6710 7420
6687 4149 6674
8082 8090 8596
6438 7268 6583
5634 5904 4892
7979 6589 7272
10055 11237 10837
7656 6994 6979
8640 8799 7978
6590 6515 6647
5954 7152 5157
7429 7045 6623
6650 7713 7055
6115 5980 5245
6598 6732 7466
7165 7441 7991
6119 6755 6768
6460 5271 6729
6867 6728 6009
5308 7441 6593
6764 7473 6783
6725 5843 5692
6028 6115 5842
6740 6736 6763
5972 6042 6010
7494 6734 6010
6762 5179 4310
6093 5983 6075
6751 7471 6759
5972 6734 5349
6093 7450 7507
6743 6751 6033
4945 5375 6742
4551 6773 6761
7299 6069 6793
7494 6157 7448
6085 5997 6001
6037 6597 4394
5986 7297 6752
5375 6000 6758
6742 6011 6739
6749 7159 6140
5218 4911 7158
6768 6785 7472
6727 6596 5207
6773 7443 6154
5167 6460 6760
6100 5287 6750
5977 6739 6010
5251 6757 7166
6867 6744 7454
7448 6737 6763
6734 6762 5321
6597 6731 6031
7897 6340 8365
7304 3074 6085
8837 7523 8160
6754 6727 6030
7159 7464 7992
5688 6602 7160
5444 6806 6816
5251 7468 6775
6744 5980 6756
8142 8143 8131
6772 6799 6013
7451 6035 5983
6017 3074 6810
5995 6779 6827
6778 6034 3893
7303 6781 5326
6796 6026 6780
6059 6830 4921
6731 6040 6041
6607 7174 7597
6754 5839 6804
6114 7561 6866
6798 5692 6045
8002 7451 6093
7474 6870 8169
6811 6025 6823
7847 7551 7563
8137 7442 7466
6799 6745 6076
6609 7301 6844
6961 6606 6220
7161 6797 6781
6806 6039 6796
6077 7490 6787
6775 7481 6793
6801 7474 4468
6016 6811 6800
7474 8160 7475
8282 8155 8926
6819 7492 6785
7444 6153 6040
6771 6797 6090
7171 2864 5238
6815 8182 7490
6906 6922 7599
7501 5334 6777
6801 6790 6870
6466 6218 5845
6183 6467 6232
8661 7994 7529
6089 7503 6808
6605 5503 6771
7505 6605 8000
6819 5417 7296
6058 6818 6804
7552 7487 6894
8197 8214 5368
6826 6823 6032
7305 6790 6822
6049 6825 7515
6824 5851 6146
6835 7489 6822
7462 6778 7452
4643 7302 5236
6884 6925 6924
6609 6782 5285
6174 7603 6505
6605 6090 7623
6872 7170 5696
6835 6178 7508
6079 6834 6826
5766 6146 6098
6244 6139 5766
6080 4542 6232
6860 3492 17438
6078 6841 6842
6840 5334 6883
7552 6843 6840
6103 6101 6842
6794 6600 4353
7836 7546 8010
7514 5857 6866
8655 8162 9337
6915 6877 6159
6156 6859 4401
3104 6600 6601
7530 6614 6600
5868 6853 5698
6852 7546 6141
6857 5766 6107
5043 6022 7327
9348 8884 8517
6880 6854 5857
8829 9489 8869
6953 6476 6849
6125 6839 6861
6944 6860 6136
6886 6118 6863
7538 6862 6601
6145 6152 7556
6152 6875 7565
6786 6846 5400
6729 6761 7438
3917 6469 4515
7589 6173 6889
6789 6811 7509
6895 6133 6120
6125 7511 6833
7590 7570 7511
6607 6921 6161
6865 6110 5854
6197 5451 6207
6156 6151 6848
6475 5745 6468
7576 7864 6611
6857 7533 6244
7167 6599 7298
6895 6898 6148
5368 7842 6841
6199 6492 6829
6604 6136 17438
6887 6862 7544
6131 6886 6900
6184 6889 3090
6869 3976 6888
7171 7497 7844
17439 5380 6912
5854 5864 6921
7050 7765 6169
6820 7524 6503
6871 7573 6882
6897 6162 5446
6114 6896 7185
7584 6899 6882
6904 5397 6898
6887 7580 6174
6966 6615 6621
7175 8268 8250
6961 7336 7007
7563 6905 6899
6916 6135 6904
6907 5428 6809
5276 6906 5446
7556 8240 7482
3814 6227 6504
6195 6610 6935
7589 6184 7577
7583 6891 6214
6924 6937 5860
6482 7614 6943
6848 6179 7615
6905 7551 6917
6916 6926 4133
6181 6977 6961
6189 6608 6230
6212 6171 6627
6892 6874 7557
6809 6191 6941
6173 6611 6155
6142 6829 6913
8301 7608 6829
7610 6482 6917
7516 7488 8200
7181 7670 7643
6472 6963 7172
8263 6947 6519
8505 8883 9163
6505 7593 6608
7624 6967 6956
6973 6958 6228
7859 7321 6910
6937 6259 6219
6913 7608 6936
6206 4977 5451
6613 6223 6981
6951 6941 5771
7606 6922 6940
7621 5333 6943
6914 6942 6205
7511 6861 7306
6177 7641 17465
6275 6149 6333
7562 5451 6930
6359 6251 6304
7903 6628 6635
5700 6958 6951
6950 7543 6940
6613 7594 7188
7194 6859 7537
6230 6955 6480
6954 7862 7647
6504 6933 6226
8307 6621 7007
7626 6950 6934
6245 5447 5636
6975 3368 6974
6918 6903 6795
7622 6259 7613
6929 6603 7312
7899 6525 7206
6525 6215 6496
6481 6901 7174
6974 6236 6933
7186 7008 5591
7683 7008 7030
6137 5354 17438
6224 17465 6617
3919 6359 6973
6972 7637 6934
7638 6960 6967
4575 6960 7625
7596 8241 7176
6918 6300 7177
8863 8208 9340
6718 6249 6083
7220 7923 7216
6939 5333 4088
6633 6991 3821
5636 7661 5552
6268 7675 7929
6474 6239 6611
7196 6500 4790
6326 7048 6538
7012 6998 7354
6392 7734 7242
6265 6635 6633
6304 6255 6982
5565 7029 7349
7218 6620 7075
5819 5833 6718
7156 6646 5480
17464 6260 6497
6624 6636 7210
7005 6988 6277
6479 7340 6392
7001 7005 6238
5552 7555 7000
7073 7003 6514
6451 6297 7002
7672 7681 7005
7000 7004 6998
7336 7177 8324
6903 6957 5454
6968 6969 7009
7008 7017 4698
7719 7034 7704
5950 6544 7333
5600 6988 7021
7310 8667 7839
6298 6321 5763
7020 5769 6284
4841 6403 7039
7682 6529 7009
7034 5524 6451
6544 7157 7911
6316 7037 7015
7012 7037 6253
7086 7070 6280
7192 7851 7525
6188 7331 7338
7338 7199 6272
7695 6339 6270
6392 7085 5663
7342 6311 6546
6992 6620 7078
8361 6969 7595
7645 6240 7682
6696 7769 6575
6309 6270 6298
7018 7010 7035
7034 7058 6312
7674 7690 7037
7021 7036 7020
7069 4263 7039
6380 7038 7016
7047 5788 5479
8492 8119 7927
7715 8343 8368
7629 8705 7168
7286 7234 6645
6722 7072 6335
6657 7047 6532
7245 7040 7046
6987 6336 7049
6555 7048 6539
7074 6893 6331
7877 8364 7339
5750 8003 7314
7071 5526 7069
7831 6414 8129
6640 6723 6567
5933 7275 7063
7723 6649 7077
7692 7059 7035
6644 6322 7058
6554 7372 7079
6424 5885 6538
6548 7251 6413
7056 7367 6549
7362 6439 6567
7688 6706 5934
9397 9041 9098
7242 7761 7108
5937 5934 6314
7697 7053 7038
7103 6349 7022
7053 7102 6280
7151 5138 7045
7234 7213 7002
5616 7093 7050
7361 6993 5791
5942 7137 7077
7076 7057 5001
7218 7896 7029
7060 5509 6383
6421 6401 5890
7222 6686 7223
6509 7742 7893
5937 6366 6367
6365 7090 6352
7108 6368 7027
7022 7391 7689
5390 7868 8522
6409 5910 7121
6393 7950 8452
7655 6488 7084
7358 7340 6634
7407 7957 7222
6692 7244 7074
7287 6323 6545
8621 8620 7414
7261 5776 7748
7116 7104 7772
6558 6390 7241
7868 7205 7179
6629 6661 5447
7109 6384 7108
7391 7071 7727
7677 6642 7070
7097 5805 6665
7381 6361 5509
7251 6675 5804
7374 7110 6341
7101 7085 7067
6656 7101 7388
7134 4970 7107
7824 5509 7717
6574 6575 7762
8320 8349 7228
7128 6662 7117
7763 5823 6654
6535 6330 7097
7763 7118 7114
8112 7120 7117
7720 7655 7392
8474 7785 7118
7397 7088 6388
7917 7215 6706
6324 6671 7225
7783 6665 6442
8407 7764 8707
7243 7968 7144
5799 7256 2407
6696 7114 7785
8527 7878 7880
7135 7958 7266
7913 8370 8723
7247 7223 6668
5673 6547 6672
7110 7255 7385
7385 7130 6576
6674 5929 7289
6673 7800 7076
7811 7271 4892
7810 7415 8101
7793 5811 7258
6678 6641 7791
6688 7227 7796
7748 6699 7757
7126 7751 6652
6428 6682 7256
7403 6685 7147
7267 7146 6557
5800 8091 6562
9188 7279 7730
5775 7796 7415
7377 7287 7072
6721 5955 7430
7292 6591 6450
7941 7376 7333
7411 7288 7409
7291 6995 5819
7019 6587 6414
7458 6753 7300
6458 6752 6769
6770 7504 6046
6090 6796 7485
6019 7835 8193
7497 6015 6046
8312 7624 6534
6037 6726 7445
7447 7469 6760
6022 6881 7542
7043 8948 6626
5865 7176 6153
6833 7570 6218
4913 6807 6890
6929 6465 6492
7325 7180 7324
6784 6966 7547
6902 7565 7578
6976 7519 7169
6212 7006 6977
7179 6487 7183
6612 7178 7099
7173 5306 6617
7612 6928 8355
7183 6491 6149
7178 7182 7195
7542 8206 7327
7541 6897 7549
6351 7595 6968
5116 7878 6518
6952 7857 6351
7888 6377 7193
8350 6177 7332
7891 7206 6524
4965 7023 7309
6509 7189 6495
7550 6953 7495
7183 7870 7868
7347 5583 6986
7347 7935 7919
8820 8146 8138
7339 6459 7025
8328 8988 8402
7209 7202 7203
7742 7201 6350
6506 7201 6509
7766 8422 7780
8262 6519 7099
6964 5064 7191
8319 8015 7324
6513 7217 7214
6523 7214 7201
6997 7907 6616
6631 7344 6636
7910 7436 7283
7738 7235 7073
7208 7770 7209
6447 7122 7220
6980 7217 6528
7708 7208 7216
6993 7373 7078
7559 8011 6534
7215 6980 6536
6380 6499 8279
7081 7806 7092
7081 5931 7132
7803 7260 7416
6707 7123 7780
7253 7417 5792
7142 6676 7269
7649 6628 7113
7358 8036 5096
7379 6516 7378
6585 5890 7924
7370 5105 7233
6667 7232 6347
6622 7044 7073
7704 6451 7213
6446 7277 7278
6702 7370 7757
9758 9779 8795
8699 8342 8364
6559 7241 6660
7240 7098 7276
6989 7775 7067
6684 7126 6444
7746 7765 7093
7695 7047 7721
7251 7410 7931
7405 7806 7132
8607 9005 8031
7815 4973 7793
8095 7404 7356
7062 7246 7106
7698 6678 8080
7362 7804 7226
9267 9289 8779
7134 7955 7826
7819 7145 7127
7263 7277 6577
6445 7140 5668
8541 9230 8752
8725 7790 7224
7383 7096 7395
7751 8598 4890
6663 7754 7257
9059 8998 8390
6262 7388 8065
7130 7267 4735
7966 7147 7266
7282 6714 7817
7227 7698 8031
7369 7413 7271
7270 6689 7138
7293 6716 5946
7954 7723 7800
7407 8590 8772
7056 7381 7938
7781 7916 7241
7236 7257 7822
7236 6677 6399
7742 7149 8678
7965 7281 6705
7284 6581 7280
6343 7268 7733
7212 6623 7351
7281 7973 7285
7284 7739 6694
7044 7833 7738
7829 7094 7151
8405 7420 7155
6420 7136 7380
8319 7335 8020
7940 6278 7156
7983 7153 7426
7985 7272 7431
8847 8814 8649
7441 6458 7840
6818 5838 7493
6749 7440 7464
6881 7299 7498
7298 6745 7499
7456 7158 6596
6794 7531 7530
7535 7307 6828
7485 6780 5039
7500 6766 6234
7509 6823 7488
7600 8005 6944
8255 6467 7302
7550 7999 7843
7192 7846 6332
9153 7013 8223
7549 7653 8265
7527 6963 7313
7848 7312 6080
8903 7052 9513
7847 8918 8155
7928 7852 7577
8891 7680 8348
7482 8185 7546
8157 7837 8150
8884 7872 8213
7627 5744 6935
8513 7862 7343
8217 7997 8216
7173 7335 7207
6214 7173 7657
6629 8375 8337
7184 4866 6855
8017 7621 7614
8178 7998 8177
8019 7593 7603
7349 7646 7024
7190 6497 7650
7693 7154 7011
7335 6617 7641
7324 7334 7290
6903 7006 6340
6440 5583 7919
7024 7877 7025
7199 7051 7659
7735 6999 7091
7626 7637 7858
5896 7904 7028
7322 6230 7593
8029 7211 6516
8567 7906 8377
4986 7905 6554
7196 7715 7197
4790 7658 7715
6992 7707 7331
7351 7692 8032
7350 7283 6644
8966 8021 8557
8970 7640 8350
7681 7674 6988
7858 8950 8308
7423 7250 6687
7788 6423 6690
7229 7091 6666
7675 6321 7667
6404 8381 8415
7075 6331 7630
7064 7713 7253
8104 7414 6569
7378 6649 7722
8540 6520 8029
7374 6547 7401
6401 7063 7384
7816 6650 6323
8106 8104 7270
7237 7232 6651
7416 7418 6698
7912 7717 7060
6683 7218 7630
7107 7366 7955
9038 8625 7825
7434 5947 7154
7830 7151 7429
7230 6551 7364
6648 7230 8038
6693 7289 6691
7275 7105 7943
7733 8100 8127
7740 6367 7261
7367 7938 7961
7134 7959 7135
7791 6679 7736
6703 7756 7416
7761 7265 7109
8115 6677 8109
6428 7948 6684
7086 7102 8432
7745 7760 7119
6700 7951 6659
8445 8068 6169
7946 7261 7821
7685 8391 9019
7121 6632 7813
8409 7700 7762
7942 7938 8440
7977 8091 8617
7366 7827 8388
7744 7813 6632
7146 7774 7753
7250 6690 6681
6371 8079 7247
7969 9089 8475
7092 7274 8102
7789 7954 8727
7155 5959 7422
7246 6585 7944
7155 8490 8796
8725 9414 9111
6569 6346 7270
7363 7095 7965
7139 7150 8105
7387 7224 7371
8042 6667 7226
7790 6445 7371
7743 6706 7696
7288 6693 6711
6674 7927 7423
7425 7409 6589
7421 7970 7356
8590 7806 8079
8490 7422 7978
7432 7292 6590
8801 9321 9792
8363 7940 8496
7436 7377 6722
7152 7434 6386
7980 7293 6591
8124 7426 7832
7981 8641 8640
7430 7376 8025
7984 7718 6386
7732 7429 7212
8982 8397 8351
6867 7439 5384
7438 6129 8130
7297 6004 7458
6730 7295 6726
5969 6028 6792
6756 6115 5969
7512 6805 7473
7165 8138 7457
8817 8173 8143
5384 8131 7166
7450 6762 6746
8145 6011 5287
5286 7448 6741
7470 6776 6788
7523 6827 7475
7471 8176 7494
6154 6129 6761
7468 8173 7481
6119 8147 7300
7445 4696 6597
7440 7158 7476
8147 8134 7476
8145 7522 8187
7633 7537 6156
5180 6827 7463
7462 7522 5287
6769 7297 8165
8171 6119 7472
7467 6792 6725
7478 8163 7466
7469 7455 6772
7166 8143 7468
7486 7451 8140
6739 8141 7453
7513 7465 6754
4696 7444 6731
6800 6789 6802
6802 7452 3893
7459 8139 7458
7991 8814 8138
5692 7491 7467
8174 7499 8172
6146 6139 7528
7455 7499 6799
5868 6908 7318
5285 7519 7866
7521 7510 6602
6019 7161 7303
6001 7470 6234
6820 8201 8245
7305 7489 6927
7488 6826 7508
6798 6808 7491
7490 8136 7478
6804 7493 7513
7492 7296 7837
6736 7453 6746
7194 7553 7883
8507 8001 7570
6890 7163 7834
7839 7298 8133
7479 7299 7481
7304 8177 7501
7500 5368 6810
7503 7575 7548
7515 7502 6815
7510 7834 7160
3934 6817 7535
8271 8875 7895
8153 6741 6157
7843 7489 6834
6870 7305 8179
8192 7504 7484
6873 6872 6944
8135 5865 7444
7492 8157 7472
6846 7560 7533
6824 7528 7503
8179 6927 8669
8002 8270 8140
7556 7565 5712
7483 6059 7176
17430 7535 8221
6218 8001 7484
7460 7463 8148
8148 7452 6767
6894 8196 7536
7023 8509 8016
9542 8710 8917
6465 7312 7601
7480 8198 7515
6814 8653 9471
7301 8217 6851
7301 5285 8013
8246 7566 7554
7514 7872 6880
7849 6232 17431
7505 7520 7302
7524 7572 6120
7881 6953 7461
6614 7545 6863
9881 8414 9619
8007 9326 7995
7561 7185 8248
7167 7839 7184
7617 6951 5762
7581 6886 7545
8225 7544 7538
6845 6853 7318
7592 7174 7564
7502 8655 8182
7185 7588 7311
5738 7194 7308
7604 6916 6791
6820 6842 7842
8845 7495 7881
4866 7532 3917
7672 7001 7660
6864 7518 6908
7597 7587 6921
8241 8233 7866
7647 7219 6227
7514 7561 8213
7560 6786 7541
6207 6947 7851
6791 6904 7584
7678 7547 6621
7518 6865 7175
7567 6469 7532
6475 7566 7648
8958 8376 8319
17430 8210 7845
7496 7170 6873
8180 8192 8664
8203 7573 7536
7585 6895 7572
8222 8194 6139
7502 8198 8162
6173 8235 6879
7316 6911 7648
7587 7175 5854
8889 8010 8185
7581 7867 6900
7544 8243 7580
7583 8266 6604
6912 7591 7582
7585 7563 6898
7573 8259 7584
7602 8316 6212
8156 7578 7557
7549 5446 6269
6869 6911 7852
8211 6873 8005
8276 7583 7657
5131 7547 8519
7330 7343 6932
4088 7869 6952
7186 7856 7030
8164 8686 6976
6784 5131 7557
8356 7665 7681
6269 6809 7607
6136 7861 7306
7527 8252 8677
7659 8342 7586
7330 6831 7867
7610 7551 8155
7610 8282 7614
7607 6941 7617
7599 7606 8256
7613 6937 6925
9598 9586 10191
6926 7604 7605
8692 8263 8262
7656 6511 7181
8299 6962 7608
7605 7328 6914
6915 8238 7633
7649 8336 7636
7606 7543 8272
7619 6275 7879
7871 7618 8524
8292 8288 7881
7632 6942 7328
6511 6962 7670
6832 8181 8190
7639 6933 7164
7658 6975 6443
7341 5762 6958
7321 8183 7865
7886 6440 8018
7043 8011 8008
6169 7373 7361
7764 7706 6311
4088 7621 8293
7615 8292 7461
8243 8896 8232
8307 8908 7678
7616 6397 6359
7341 6973 6397
6974 7639 6443
7638 7624 8317
7353 8020 7641
7640 7334 6945
7845 8672 7849
8570 6928 8959
8239 6179 7846
7031 8379 6499
7877 7331 7887
6955 8008 7559
8257 7577 7567
6304 7228 7616
6448 7332 6525
8647 7830 7732
6629 4729 7865
8695 7311 8273
8235 8691 8285
7119 7090 7750
6718 7612 7668
8015 7591 7325
7348 7625 8009
7339 7602 6627
8311 7555 7661
7660 6983 6661
8992 8364 7887
8317 8312 8314
7745 9050 9041
7598 8719 8367
8327 8257 8907
6339 7359 6298
8351 7669 7656
7890 5819 7668
7855 6928 7622
8922 9157 8331
7555 8357 7004
9552 8695 7902
7354 8367 7036
6984 7359 8338
8328 7856 7901
7689 7767 7103
8269 7564 7635
8444 7728 7772
7317 8294 8236
7004 7598 7354
7683 7031 7017
6969 7908 7682
7690 8374 8036
7695 7396 7691
7988 7705 7719
6586 6645 6552
8378 7065 7731
7086 8433 7677
7684 5769 7036
7685 8987 7701
7350 7058 7719
7989 7333 7911
8544 7929 8359
7026 7245 7685
9037 7419 8378
7069 7709 7727
7269 7252 8394
8081 6408 7815
7750 6365 7398
7691 8358 6339
5673 6686 7957
9008 8389 9776
8419 7010 7235
8033 8032 7686
8406 6555 7631
8048 7349 7896
7922 7909 7217
7697 6380 8066
7924 6401 8427
7960 8800 7800
8122 7921 8420
8035 7362 6723
8353 9213 8961
7347 7348 7042
7729 6538 6404
8426 7111 7372
8057 7832 7435
7686 7692 7010
7119 7721 6657
8391 7245 7720
8038 7364 7933
7789 7057 7273
8063 7761 8451
8685 8537 9196
8530 7880 7888
8412 7102 7697
7746 6535 7679
4986 7716 7936
8528 7149 6350
7740 7688 5937
8498 7651 7436
6414 7282 7382
6989 7735 8434
7734 7340 5096
8088 7386 6425
8606 8035 8034
7286 8418 7213
7817 7285 8120
7383 8055 7731
8412 8991 8432
7082 7202 7279
8410 7419 9013
7402 8586 7820
7392 8436 7664
7244 7728 8449
9105 9909 9429
7096 7143 8058
6700 8054 8071
7655 7700 8436
7144 8075 7262
8449 8444 8459
7403 8476 7798
4890 7823 7263
9173 8538 8228
6677 8110 7387
7237 8050 7143
9283 8735 8797
8470 7772 6393
9040 8391 7392
7724 7388 7067
7768 7398 7112
7115 7786 7117
7631 7904 7125
8387 6893 7244
7767 7204 6671
7677 8456 7766
8461 7762 7769
7784 7768 7032
7909 6350 7214
8061 9074 8113
7759 7679 7097
8438 8380 8426
7966 7963 7403
8454 8451 7242
7798 7949 7819
7783 6556 7782
8586 7951 8071
8387 8449 9065
7204 8067 7225
6707 8061 7276
6379 7777 8070
7124 7777 7950
8466 7769 7785
7120 7784 7128
7792 8097 7763
7813 8070 6556
7794 7357 8082
7933 7723 7408
8601 7418 7260
7141 7386 8043
6660 7969 7786
8085 7249 7140
6638 7788 7801
8785 8095 7970
7150 7142 7964
8636 8443 9782
5799 7753 7776
7971 8082 8563
7711 7273 7137
8079 7794 7971
8075 7968 8613
8110 8073 7224
7920 8030 7253
8600 8085 6445
7222 7247 7424
8039 5952 8044
8581 9853 9057
8776 8081 8481
5904 7139 7811
7810 8106 7138
8599 8585 8087
7397 7402 7787
8043 8088 8111
8481 7699 7249
7368 7921 6527
7268 7739 8100
6675 8398 5800
7776 8087 7256
7744 9086 8584
8575 7395 8058
8093 8109 7277
7754 8583 8093
7111 8447 7943
8083 7375 7963
7255 7962 7959
7401 5673 8478
9137 8480 6405
7921 7287 8041
7651 8041 7377
7911 7054 8123
7718 7432 6647
8494 7286 8385
8180 7497 7504
5039 7844 7162
5838 6845 7993
7493 7993 7319
8136 8182 8834
7542 7498 7013
7295 7992 7990
8827 7996 8648
8214 7552 6883
7308 8200 7508
7835 6890 8191
17431 7569 7642
8016 7644 7309
6791 8229 7315
7313 7849 8252
7848 7534 7642
8675 9162 9512
7023 7562 7882
7589 7316 8235
4866 8230 8218
8300 8301 6492
8299 8943 7670
7857 7676 7595
7188 6498 7856
7341 8247 7355
8294 6935 4743
9347 8677 9165
8266 8280 7600
8325 6955 7322
9334 8515 7997
6879 8236 4743
7627 8284 7652
7558 6170 7483
8232 7603 7580
7195 7087 7099
7594 8283 6498
7195 7871 8523
7870 6149 7619
8212 7533 7320
10768 11334 10214
8003 8245 8833
10161 9572 8278
8962 8316 8334
7338 7646 7051
7129 7879 7187
8372 7618 7878
7726 7129 6477
7620 7553 7537
7851 8289 8526
7495 8532 7999
8867 7997 7885
8013 7884 8217
5896 7628 7913
8048 7662 7646
7893 7726 7189
9204 8413 9006
8397 7940 7669
6637 7906 7191
8050 8084 8442
7082 8536 7888
8539 8527 8530
9529 8893 7506
8401 7707 7078
9199 8908 6765
8021 6448 7899
7898 6964 8028
7901 6498 6502
7676 7900 8985
8928 7673 8287
7929 8320 6949
7764 7342 8313
7346 7937 7912
7345 8028 7891
7210 6520 6637
8379 7683 8305
8546 7770 7708
8396 7212 8032
7831 7693 7019
7905 8438 7372
7886 7131 8313
7960 6673 7915
7977 7914 6562
8113 7969 7276
8410 7923 7122
8954 8009 8184
7197 8352 7337
8724 8060 7804
7816 7829 7712
7923 8373 7708
7922 6980 7917
7231 7710 8399
9691 9301 9132
8744 8399 8632
7421 6420 7041
7316 8327 8691
6984 7694 7903
9132 8491 8441
6675 7246 8441
7976 6420 8099
7722 7789 5952
9199 9629 8955
8368 8371 7197
7937 7729 8415
7905 7936 7953
7384 7275 7399
7955 8388 8775
7428 7291 7890
8025 7154 8128
8593 8488 7399
